5; 4544;     421 
5; 4744;     396 
5; 4944;     399 
5; 5143;     425 
5; 5343;     380 
5; 5543;     437 
5; 5743;     410 
5; 5943;     375 
5; 6142;     444 
5; 6342;     394 
5; 6542;     365 
5; 6742;     420 
5; 6942;     455 
5; 7141;     462 
5; 7341;     431 
5; 7541;     465 
5; 7741;     418 
5; 7941;     446 
5; 8140;     434 
5; 8340;     471 
5; 8540;     426 
5; 8740;     485 
5; 8939;     490 
5; 9139;     494 
5; 9339;     490 
5; 9539;     439 
5; 9739;     457 
5; 9938;     503 
6; 0138;     470 
6; 0338;     462 
6; 0538;     496 
6; 0738;     499 
6; 0937;     468 
6; 1137;     522 
6; 1337;     552 
6; 1537;     611 
6; 1737;     656 
6; 1936;     738 
6; 2136;     937 
6; 2336;     973 
6; 2536;    1153 
6; 2736;    1327 
6; 2935;    1527 
6; 3135;    1728 
6; 3335;    1984 
6; 3535;    2098 
6; 3735;    2304 
6; 3934;    2241 
6; 4134;    2223 
6; 4334;    2083 
6; 4534;    1781 
6; 4734;    1558 
6; 4933;    1373 
6; 5133;    1115 
6; 5333;     903 
6; 5533;     859 
6; 5733;     684 
6; 5932;     698 
6; 6132;     628 
6; 6332;     645 
6; 6532;     605 
6; 6731;     680 
6; 6931;     630 
6; 7131;     625 
6; 7331;     698 
6; 7531;     639 
6; 7730;     669 
6; 7930;     684 
6; 8130;     685 
6; 8330;     722 
6; 8530;     718 
6; 8729;     736 
6; 8929;     814 
6; 9129;     784 
6; 9329;     813 
6; 9529;     843 
6; 9728;     840 
6; 9928;     888 
7; 0128;     913 
7; 0328;     988 
7; 0528;     906 
7; 0727;    1037 
7; 0927;     915 
7; 1127;     955 
7; 1327;     926 
7; 1527;     928 
7; 1726;     868 
7; 1926;     848 
7; 2126;     867 
7; 2326;     865 
7; 2526;     921 
7; 2725;     885 
7; 2925;     974 
7; 3125;     977 
7; 3325;    1108 
7; 3525;    1120 
7; 3724;    1263 
7; 3924;    1315 
7; 4124;    1488 
7; 4324;    1654 
7; 4523;    1693 
7; 4723;    1681 
7; 4923;    1677 
7; 5123;    1689 
7; 5323;    1623 
7; 5522;    1621 
7; 5722;    1447 
7; 5922;    1396 
7; 6122;    1353 
7; 6322;    1410 
7; 6521;    1362 
7; 6721;    1386 
7; 6921;    1520 
7; 7121;    1579 
7; 7321;    1827 
7; 7520;    2187 
7; 7720;    2679 
7; 7920;    3639 
7; 8120;    5510 
7; 8320;    8650 
7; 8519;   14132 
7; 8719;   22564 
7; 8919;   35746 
7; 9119;   53807 
7; 9319;   76412 
7; 9518;  103573 
7; 9718;  132495 
7; 9918;  159814 
8; 0118;  182668 
8; 0318;  195594 
8; 0517;  198085 
8; 0717;  188976 
8; 0917;  170227 
8; 1117;  144689 
8; 1317;  115040 
8; 1516;   86712 
8; 1716;   62071 
8; 1916;   41764 
8; 2116;   26922 
8; 2315;   16837 
8; 2515;    9854 
8; 2715;    5830 
8; 2915;    3773 
8; 3115;    2489 
8; 3314;    1775 
8; 3514;    1377 
8; 3714;    1261 
8; 3914;    1181 
8; 4114;    1063 
8; 4313;    1001 
8; 4513;     972 
8; 4713;    1062 
8; 4913;    1072 
8; 5113;    1108 
8; 5312;    1159 
8; 5512;    1170 
8; 5712;    1294 
8; 5912;    1403 
8; 6112;    1415 
8; 6311;    1586 
8; 6511;    1900 
8; 6711;    2154 
8; 6911;    2600 
8; 7111;    3416 
8; 7310;    4721 
8; 7510;    6533 
8; 7710;    9115 
8; 7910;   12138 
8; 8110;   16108 
8; 8309;   20132 
8; 8509;   24146 
8; 8709;   27446 
8; 8909;   29273 
8; 9109;   29909 
8; 9308;   29427 
8; 9508;   26905 
8; 9708;   23253 
8; 9908;   19488 
9; 0107;   14779 
9; 0307;   11175 
9; 0507;    7790 
9; 0707;    5116 
9; 0907;    3386 
9; 1106;    2098 
9; 1306;    1296 
9; 1506;     893 
9; 1706;     556 
9; 1906;     432 
9; 2105;     331 
9; 2305;     303 
9; 2505;     258 
9; 2705;     280 
9; 2905;     222 
9; 3104;     243 
9; 3304;     263 
9; 3504;     258 
9; 3704;     240 
9; 3904;     242 
9; 4103;     199 
9; 4303;     238 
9; 4503;     247 
9; 4703;     208 
9; 4903;     232 
9; 5102;     216 
9; 5302;     234 
9; 5502;     239 
9; 5702;     222 
9; 5902;     226 
9; 6101;     210 
9; 6301;     217 
9; 6501;     213 
9; 6701;     242 
9; 6901;     217 
9; 7100;     187 
9; 7300;     213 
9; 7500;     226 
9; 7700;     179 
9; 7899;     181 
9; 8099;     178 
9; 8299;     177 
9; 8499;     181 
9; 8699;     181 
9; 8898;     193 
9; 9098;     203 
9; 9298;     192 
9; 9498;     179 
9; 9698;     178 
9; 9897;     175 
10; 0097;     171 
10; 0297;     173 
10; 0497;     186 
10; 0697;     155 
10; 0896;     171 
10; 1096;     161 
10; 1296;     173 
10; 1496;     161 
10; 1696;     174 
10; 1895;     161 
10; 2095;     172 
10; 2295;     142 
10; 2495;     163 
10; 2695;     144 
10; 2894;     178 
10; 3094;     152 
10; 3294;     163 
10; 3494;     183 
10; 3694;     164 
10; 3893;     195 
10; 4093;     166 
10; 4293;     196 
10; 4493;     211 
10; 4693;     214 
10; 4892;     224 
10; 5092;     195 
10; 5292;     234 
10; 5492;     242 
10; 5691;     238 
10; 5891;     250 
10; 6091;     254 
10; 6291;     234 
10; 6491;     214 
10; 6690;     205 
10; 6890;     171 
10; 7090;     201 
10; 7290;     174 
10; 7490;     187 
10; 7689;     179 
10; 7889;     201 
10; 8089;     172 
10; 8289;     171 
10; 8489;     174 
10; 8688;     173 
10; 8888;     182 
10; 9088;     164 
10; 9288;     175 
10; 9488;     169 
10; 9687;     173 
10; 9887;     167 
11; 0087;     179 
11; 0287;     165 
11; 0487;     159 
11; 0686;     182 
11; 0886;     177 
11; 1086;     199 
11; 1286;     199 
11; 1486;     203 
11; 1685;     189 
11; 1885;     199 
11; 2085;     226 
11; 2285;     215 
11; 2485;     174 
11; 2684;     190 
11; 2884;     191 
11; 3084;     195 
11; 3284;     154 
11; 3483;     167 
11; 3683;     156 
11; 3883;     158 
11; 4083;     145 
11; 4283;     162 
11; 4482;     140 
11; 4682;     133 
11; 4882;     141 
11; 5082;     154 
11; 5282;     130 
11; 5481;     136 
11; 5681;     132 
11; 5881;     138 
11; 6081;     160 
11; 6281;     141 
11; 6480;     156 
11; 6680;     164 
11; 6880;     151 
11; 7080;     172 
11; 7280;     184 
11; 7479;     152 
11; 7679;     162 
11; 7879;     151 
11; 8079;     164 
11; 8279;     150 
11; 8478;     163 
11; 8678;     160 
11; 8878;     153 
11; 9078;     143 
11; 9278;     143 
11; 9477;     130 
11; 9677;     127 
11; 9877;     122 
12; 0077;     145 
12; 0277;     133 
12; 0476;     141 
12; 0676;     131 
12; 0876;     137 
12; 1076;     141 
12; 1275;     128 
12; 1475;     125 
12; 1675;     123 
12; 1875;     130 
12; 2075;     119 
12; 2274;     130 
12; 2474;     123 
12; 2674;     117 
12; 2874;     132 
12; 3074;     137 
12; 3273;     122 
12; 3473;     133 
12; 3673;     123 
12; 3873;     142 
12; 4073;     131 
12; 4272;     134 
12; 4472;     137 
12; 4672;     135 
12; 4872;     170 
12; 5072;     144 
12; 5271;     153 
12; 5471;     156 
12; 5671;     191 
12; 5871;     190 
12; 6071;     182 
12; 6270;     174 
12; 6470;     159 
12; 6670;     176 
12; 6870;     170 
12; 7070;     170 
12; 7269;     146 
12; 7469;     137 
12; 7669;     161 
12; 7869;     132 
12; 8069;     129 
12; 8268;     143 
12; 8468;     117 
12; 8668;     125 
12; 8868;     112 
12; 9067;     118 
12; 9267;     112 
12; 9467;     122 
12; 9667;     136 
12; 9867;     127 
13; 0066;     107 
13; 0266;     130 
13; 0466;     133 
13; 0666;     112 
13; 0866;     109 
13; 1065;     127 
13; 1265;     124 
13; 1465;     116 
13; 1665;     103 
13; 1865;     106 
13; 2064;     115 
13; 2264;     127 
13; 2464;     118 
13; 2664;      98 
13; 2864;      98 
13; 3063;     118 
13; 3263;      91 
13; 3463;     121 
13; 3663;     127 
13; 3863;     116 
13; 4062;      91 
13; 4262;     104 
13; 4462;     116 
13; 4662;     102 
13; 4862;     110 
13; 5061;     101 
13; 5261;     118 
13; 5461;     124 
13; 5661;      93 
13; 5861;     144 
13; 6060;     124 
13; 6260;     117 
13; 6460;     101 
13; 6660;     122 
13; 6859;     109 
13; 7059;     108 
13; 7259;     104 
13; 7459;     111 
13; 7659;     117 
13; 7858;     110 
13; 8058;     102 
13; 8258;      95 
13; 8458;     102 
13; 8658;     121 
13; 8857;     115 
13; 9057;      93 
13; 9257;      86 
13; 9457;      83 
13; 9657;     116 
13; 9856;     117 
14; 0056;      96 
14; 0256;     105 
14; 0456;     133 
14; 0656;      86 
14; 0855;     114 
14; 1055;     123 
14; 1255;     123 
14; 1455;     104 
14; 1655;     113 
14; 1854;     120 
14; 2054;     117 
14; 2254;     119 
14; 2454;     118 
14; 2654;     110 
14; 2853;     129 
14; 3053;     145 
14; 3253;     126 
14; 3453;     124 
14; 3653;     148 
14; 3852;     163 
14; 4052;     166 
14; 4252;     165 
14; 4452;     141 
14; 4651;     135 
14; 4851;     156 
14; 5051;     156 
14; 5251;     148 
14; 5451;     124 
14; 5650;     138 
14; 5850;     121 
14; 6050;     113 
14; 6250;     127 
14; 6450;     115 
14; 6649;     114 
14; 6849;     119 
14; 7049;     113 
14; 7249;      90 
14; 7449;     109 
14; 7648;     117 
14; 7848;     106 
14; 8048;     117 
14; 8248;      95 
14; 8448;     106 
14; 8647;     109 
14; 8847;     108 
14; 9047;     114 
14; 9247;     112 
14; 9447;     103 
14; 9646;     119 
14; 9846;     123 
15; 0046;      97 
15; 0246;     122 
15; 0446;     115 
15; 0645;     105 
15; 0845;     105 
15; 1045;     101 
15; 1245;     117 
15; 1445;     111 
15; 1644;     114 
15; 1844;     109 
15; 2044;     102 
15; 2244;     125 
15; 2443;     113 
15; 2643;     110 
15; 2843;     107 
15; 3043;     126 
15; 3243;     115 
15; 3442;     118 
15; 3642;     128 
15; 3842;     132 
15; 4042;     123 
15; 4242;     122 
15; 4441;     136 
15; 4641;     138 
15; 4841;     114 
15; 5041;     125 
15; 5241;     123 
15; 5440;     125 
15; 5640;     138 
15; 5840;     115 
15; 6040;     140 
15; 6240;     147 
15; 6439;     130 
15; 6639;     120 
15; 6839;     131 
15; 7039;     121 
15; 7239;     100 
15; 7438;     124 
15; 7638;     131 
15; 7838;     134 
15; 8038;     158 
15; 8238;     181 
15; 8437;     230 
15; 8637;     275 
15; 8837;     401 
15; 9037;     475 
15; 9237;     637 
15; 9436;     839 
15; 9636;    1065 
15; 9836;    1353 
16; 0036;    1731 
16; 0235;    1988 
16; 0435;    2336 
16; 0635;    2670 
16; 0835;    2845 
16; 1035;    2922 
16; 1234;    2946 
16; 1434;    2902 
16; 1634;    2653 
16; 1834;    2406 
16; 2034;    2029 
16; 2233;    1757 
16; 2433;    1447 
16; 2633;    1034 
16; 2833;     840 
16; 3033;     662 
16; 3232;     480 
16; 3432;     351 
16; 3632;     280 
16; 3832;     215 
16; 4032;     158 
16; 4231;     147 
16; 4431;     109 
16; 4631;     117 
16; 4831;      99 
16; 5031;     106 
16; 5230;     111 
16; 5430;      97 
16; 5630;      94 
16; 5830;     132 
16; 6030;     108 
16; 6229;     114 
16; 6429;     108 
16; 6629;     111 
16; 6829;     130 
16; 7029;     130 
16; 7228;     143 
16; 7428;     216 
16; 7628;     197 
16; 7828;     261 
16; 8027;     280 
16; 8227;     372 
16; 8427;     477 
16; 8627;     568 
16; 8827;     630 
16; 9026;     723 
16; 9226;     828 
16; 9426;     897 
16; 9626;     946 
16; 9826;     923 
17; 0025;     959 
17; 0225;     884 
17; 0425;     743 
17; 0625;     670 
17; 0825;     622 
17; 1024;     515 
17; 1224;     392 
17; 1424;     338 
17; 1624;     255 
17; 1824;     212 
17; 2023;     140 
17; 2223;     129 
17; 2423;      93 
17; 2623;     102 
17; 2823;      75 
17; 3022;      69 
17; 3222;      74 
17; 3422;      69 
17; 3622;      65 
17; 3822;      76 
17; 4021;      76 
17; 4221;      60 
17; 4421;      78 
17; 4621;      77 
17; 4821;      71 
17; 5020;      69 
17; 5220;      70 
17; 5420;      64 
17; 5620;      70 
17; 5819;      75 
17; 6019;      75 
17; 6219;      80 
17; 6419;      73 
17; 6619;      87 
17; 6818;      92 
17; 7018;      97 
17; 7218;     110 
17; 7418;     100 
17; 7618;     118 
17; 7817;     120 
17; 8017;     115 
17; 8217;     111 
17; 8417;     127 
17; 8617;     128 
17; 8816;     105 
17; 9016;     126 
17; 9216;     103 
17; 9416;      97 
17; 9616;      98 
17; 9815;      82 
18; 0015;      92 
18; 0215;      84 
18; 0415;      80 
18; 0615;      76 
18; 0814;      63 
18; 1014;      54 
18; 1214;      61 
18; 1414;      53 
18; 1614;      76 
18; 1813;      62 
18; 2013;      64 
18; 2213;      77 
18; 2413;      60 
18; 2613;      57 
18; 2812;      65 
18; 3012;      81 
18; 3212;      76 
18; 3412;      78 
18; 3611;      66 
18; 3811;      77 
18; 4011;      71 
18; 4211;      63 
18; 4411;      71 
18; 4610;      72 
18; 4810;      64 
18; 5010;      83 
18; 5210;      88 
18; 5410;      78 
18; 5609;      99 
18; 5809;      89 
18; 6009;      89 
18; 6209;      95 
18; 6409;      97 
18; 6608;      97 
18; 6808;     109 
18; 7008;     113 
18; 7208;      88 
18; 7408;     134 
18; 7607;     104 
18; 7807;     115 
18; 8007;     115 
18; 8207;     134 
18; 8407;     126 
18; 8606;     125 
18; 8806;     157 
18; 9006;     149 
18; 9206;     132 
18; 9406;     154 
18; 9605;     156 
18; 9805;     144 
19; 0005;     157 
19; 0205;     151 
19; 0405;     165 
19; 0604;     142 
19; 0804;     161 
19; 1004;     134 
19; 1204;     151 
19; 1403;     134 
19; 1603;     143 
19; 1803;     144 
19; 2003;     117 
19; 2203;     141 
19; 2402;     146 
19; 2602;     112 
19; 2802;     143 
19; 3002;     132 
19; 3202;     108 
19; 3401;     119 
19; 3601;      98 
19; 3801;     101 
19; 4001;      96 
19; 4201;     102 
19; 4400;      91 
19; 4600;      92 
19; 4800;      89 
19; 5000;      82 
19; 5200;      81 
19; 5399;      60 
19; 5599;      74 
19; 5799;      70 
19; 5999;      62 
19; 6199;      80 
19; 6398;      70 
19; 6598;      54 
19; 6798;      65 
19; 6998;      65 
19; 7198;      59 
19; 7397;      67 
19; 7597;      55 
19; 7797;      51 
19; 7997;      47 
19; 8197;      62 
19; 8396;      62 
19; 8596;      51 
19; 8796;      64 
19; 8996;      63 
19; 9195;      61 
19; 9395;      73 
19; 9595;      74 
19; 9795;      89 
19; 9995;      98 
20; 0194;     116 
20; 0394;     138 
20; 0594;     127 
20; 0794;     155 
20; 0994;     168 
20; 1193;     165 
20; 1393;     183 
20; 1593;     192 
20; 1793;     185 
20; 1993;     193 
20; 2192;     170 
20; 2392;     181 
20; 2592;     176 
20; 2792;     170 
20; 2992;     116 
20; 3191;     142 
20; 3391;     109 
20; 3591;      92 
20; 3791;      76 
20; 3991;      80 
20; 4190;      72 
20; 4390;      69 
20; 4590;      52 
20; 4790;      54 
20; 4990;      42 
20; 5189;      47 
20; 5389;      51 
20; 5589;      52 
20; 5789;      41 
20; 5989;      41 
20; 6188;      53 
20; 6388;      44 
20; 6588;      37 
20; 6788;      46 
20; 6987;      40 
20; 7187;      29 
20; 7387;      42 
20; 7587;      31 
20; 7787;      52 
20; 7986;      41 
20; 8186;      43 
20; 8386;      38 
20; 8586;      40 
20; 8786;      42 
20; 8985;      50 
20; 9185;      49 
20; 9385;      46 
20; 9585;      59 
20; 9785;      60 
20; 9984;      55 
21; 0184;      76 
21; 0384;      59 
21; 0584;      54 
21; 0784;      73 
21; 0983;      72 
21; 1183;      69 
21; 1383;      69 
21; 1583;      62 
21; 1783;      61 
21; 1982;      76 
21; 2182;      66 
21; 2382;      71 
21; 2582;      80 
21; 2782;      61 
21; 2981;      69 
21; 3181;      54 
21; 3381;      54 
21; 3581;      63 
21; 3781;      61 
21; 3980;      55 
21; 4180;      48 
21; 4380;      58 
21; 4580;      58 
21; 4779;      48 
21; 4979;      48 
21; 5179;      44 
21; 5379;      54 
21; 5579;      46 
21; 5778;      37 
21; 5978;      51 
21; 6178;      42 
21; 6378;      42 
21; 6578;      42 
21; 6777;      44 
21; 6977;      36 
21; 7177;      42 
21; 7377;      38 
21; 7577;      37 
21; 7776;      47 
21; 7976;      33 
21; 8176;      38 
21; 8376;      39 
21; 8576;      40 
21; 8775;      41 
21; 8975;      30 
21; 9175;      37 
21; 9375;      50 
21; 9575;      32 
21; 9774;      38 
21; 9974;      37 
22; 0174;      30 
22; 0374;      46 
22; 0574;      47 
22; 0773;      45 
22; 0973;      50 
22; 1173;      49 
22; 1373;      41 
22; 1573;      37 
22; 1772;      37 
22; 1972;      37 
22; 2172;      36 
22; 2372;      27 
22; 2571;      36 
22; 2771;      38 
22; 2971;      38 
22; 3171;      25 
22; 3371;      31 
22; 3570;      36 
22; 3770;      27 
22; 3970;      36 
22; 4170;      35 
22; 4370;      34 
22; 4569;      27 
22; 4769;      20 
22; 4969;      34 
22; 5169;      30 
22; 5369;      32 
22; 5568;      35 
22; 5768;      36 
22; 5968;      37 
22; 6168;      43 
22; 6368;      38 
22; 6567;      43 
22; 6767;      47 
22; 6967;      54 
22; 7167;      60 
22; 7367;      42 
22; 7566;      40 
22; 7766;      42 
22; 7966;      51 
22; 8166;      41 
22; 8366;      49 
22; 8565;      40 
22; 8765;      35 
22; 8965;      36 
22; 9165;      32 
22; 9365;      32 
22; 9564;      38 
22; 9764;      33 
22; 9964;      32 
23; 0164;      24 
23; 0363;      24 
23; 0563;      25 
23; 0763;      33 
23; 0963;      25 
23; 1163;      31 
23; 1362;      25 
23; 1562;      27 
23; 1762;      25 
23; 1962;      26 
23; 2162;      23 
23; 2361;      26 
23; 2561;      35 
23; 2761;      25 
23; 2961;      22 
23; 3161;      30 
23; 3360;      25 
23; 3560;      27 
23; 3760;      24 
23; 3960;      23 
23; 4160;      25 
23; 4359;      26 
23; 4559;      28 
23; 4759;      16 
23; 4959;      25 
23; 5159;      26 
23; 5358;      31 
23; 5558;      19 
23; 5758;      25 
23; 5958;      16 
23; 6158;      35 
23; 6357;      22 
23; 6557;      24 
23; 6757;      19 
23; 6957;      20 
23; 7157;      26 
23; 7356;      20 
23; 7556;      28 
23; 7756;      31 
23; 7956;      22 
23; 8155;      30 
23; 8355;      34 
23; 8555;      26 
23; 8755;      26 
23; 8955;      24 
23; 9154;      27 
23; 9354;      29 
23; 9554;      30 
23; 9754;      19 
23; 9954;      23 
24; 0153;      25 
24; 0353;      32 
24; 0553;      22 
24; 0753;      38 
24; 0953;      35 
24; 1152;      46 
24; 1352;      42 
24; 1552;      34 
24; 1752;      51 
24; 1952;      47 
24; 2151;      42 
24; 2351;      42 
24; 2551;      45 
24; 2751;      35 
24; 2951;      49 
24; 3150;      40 
24; 3350;      31 
24; 3550;      24 
24; 3750;      20 
24; 3950;      23 
24; 4149;      25 
24; 4349;      25 
24; 4549;      23 
24; 4749;      29 
24; 4949;      24 
24; 5148;      18 
24; 5348;      20 
24; 5548;      26 
24; 5748;      17 
24; 5947;      22 
24; 6147;      27 
24; 6347;      17 
24; 6547;      22 
24; 6747;      19 
24; 6946;      19 
24; 7146;      25 
24; 7346;      24 
24; 7546;      14 
24; 7746;      29 
24; 7945;      15 
24; 8145;      25 
24; 8345;      18 
24; 8545;      19 
24; 8745;      25 
24; 8944;      17 
24; 9144;      30 
24; 9344;      20 
24; 9544;      30 
24; 9744;      32 
24; 9943;      25 
25; 0143;      39 
25; 0343;      21 
25; 0543;      32 
25; 0743;      27 
25; 0942;      25 
25; 1142;      34 
25; 1342;      37 
25; 1542;      17 
25; 1742;      16 
25; 1941;      14 
25; 2141;      23 
25; 2341;      14 
25; 2541;      20 
25; 2741;      22 
25; 2940;      23 
25; 3140;      25 
25; 3340;      23 
25; 3540;      16 
25; 3739;      15 
25; 3939;      12 
25; 4139;      24 
25; 4339;      21 
25; 4539;      12 
25; 4738;      10 
25; 4938;      13 
25; 5138;      20 
25; 5338;      20 
25; 5538;      18 
25; 5737;      22 
25; 5937;      23 
25; 6137;      11 
25; 6337;      10 
25; 6537;      11 
25; 6736;      11 
25; 6936;      21 
25; 7136;      19 
25; 7336;      10 
25; 7536;      26 
25; 7735;      20 
25; 7935;      19 
25; 8135;       9 
25; 8335;      12 
25; 8535;      19 
25; 8734;      16 
25; 8934;      13 
25; 9134;      22 
25; 9334;      15 
25; 9534;      21 
25; 9733;      20 
25; 9933;      18 
26; 0133;      17 
26; 0333;      17 
26; 0533;      13 
26; 0732;      19 
26; 0932;      18 
26; 1132;      19 
26; 1332;      23 
26; 1531;      20 
26; 1731;      17 
26; 1931;      19 
26; 2131;      13 
26; 2331;      19 
26; 2530;      16 
26; 2730;      18 
26; 2930;      19 
26; 3130;      11 
26; 3330;      19 
26; 3529;      19 
26; 3729;      17 
26; 3929;      21 
26; 4129;      11 
26; 4329;      17 
26; 4528;      13 
26; 4728;      14 
26; 4928;      22 
26; 5128;      19 
26; 5328;      17 
26; 5527;      20 
26; 5727;      17 
26; 5927;      22 
26; 6127;      13 
26; 6327;      14 
26; 6526;      12 
26; 6726;      16 
26; 6926;      10 
26; 7126;      16 
26; 7326;      10 
26; 7525;      18 
26; 7725;      20 
26; 7925;      14 
26; 8125;      14 
26; 8325;      18 
26; 8524;      12 
26; 8724;      23 
26; 8924;      22 
26; 9124;      15 
26; 9323;      21 
26; 9523;      17 
26; 9723;      13 
26; 9923;      24 
27; 0123;      19 
27; 0322;      21 
27; 0522;      11 
27; 0722;      21 
27; 0922;      20 
27; 1122;      18 
27; 1321;      14 
27; 1521;      22 
27; 1721;      15 
27; 1921;      12 
27; 2121;      11 
27; 2320;      11 
27; 2520;      17 
27; 2720;      16 
27; 2920;      14 
27; 3120;      13 
27; 3319;      11 
27; 3519;      17 
27; 3719;      18 
27; 3919;      17 
27; 4119;      19 
27; 4318;      20 
27; 4518;      15 
27; 4718;      12 
27; 4918;      19 
27; 5118;      12 
27; 5317;      16 
27; 5517;      18 
27; 5717;      13 
27; 5917;      18 
27; 6117;      16 
27; 6316;      14 
27; 6516;      16 
27; 6716;      24 
27; 6916;      19 
