4; 3318;     252 
4; 3518;     267 
4; 3717;     269 
4; 3917;     283 
4; 4116;     293 
4; 4316;     296 
4; 4516;     292 
4; 4715;     341 
4; 4915;     387 
4; 5115;     384 
4; 5314;     359 
4; 5514;     313 
4; 5713;     344 
4; 5913;     326 
4; 6113;     310 
4; 6312;     308 
4; 6512;     330 
4; 6711;     305 
4; 6911;     283 
4; 7111;     290 
4; 7310;     247 
4; 7510;     305 
4; 7710;     303 
4; 7909;     281 
4; 8109;     320 
4; 8308;     299 
4; 8508;     306 
4; 8708;     308 
4; 8907;     339 
4; 9107;     342 
4; 9307;     322 
4; 9506;     354 
4; 9706;     332 
4; 9905;     341 
5; 0105;     306 
5; 0305;     311 
5; 0504;     357 
5; 0704;     294 
5; 0904;     328 
5; 1103;     290 
5; 1303;     329 
5; 1502;     295 
5; 1702;     334 
5; 1902;     328 
5; 2101;     353 
5; 2301;     355 
5; 2501;     357 
5; 2700;     381 
5; 2900;     395 
5; 3099;     391 
5; 3299;     396 
5; 3499;     370 
5; 3698;     388 
5; 3898;     396 
5; 4097;     415 
5; 4297;     419 
5; 4497;     419 
5; 4696;     409 
5; 4896;     382 
5; 5096;     391 
5; 5295;     429 
5; 5495;     426 
5; 5694;     432 
5; 5894;     441 
5; 6094;     431 
5; 6293;     416 
5; 6493;     411 
5; 6693;     422 
5; 6892;     433 
5; 7092;     411 
5; 7291;     417 
5; 7491;     459 
5; 7691;     476 
5; 7890;     429 
5; 8090;     458 
5; 8290;     469 
5; 8489;     455 
5; 8689;     478 
5; 8888;     468 
5; 9088;     440 
5; 9288;     476 
5; 9487;     462 
5; 9687;     468 
5; 9887;     462 
6; 0086;     454 
6; 0286;     485 
6; 0485;     487 
6; 0685;     557 
6; 0885;     528 
6; 1084;     509 
6; 1284;     586 
6; 1483;     561 
6; 1683;     646 
6; 1883;     758 
6; 2082;     863 
6; 2282;    1005 
6; 2482;    1210 
6; 2681;    1385 
6; 2881;    1685 
6; 3080;    1961 
6; 3280;    2255 
6; 3480;    2555 
6; 3679;    2696 
6; 3879;    2791 
6; 4079;    2763 
6; 4278;    2563 
6; 4478;    2416 
6; 4677;    2053 
6; 4877;    1753 
6; 5077;    1402 
6; 5276;    1153 
6; 5476;     987 
6; 5676;     915 
6; 5875;     794 
6; 6075;     737 
6; 6274;     684 
6; 6474;     679 
6; 6674;     718 
6; 6873;     690 
6; 7073;     688 
6; 7273;     751 
6; 7472;     706 
6; 7672;     757 
6; 7871;     749 
6; 8071;     787 
6; 8271;     740 
6; 8470;     812 
6; 8670;     777 
6; 8869;     767 
6; 9069;     783 
6; 9269;     856 
6; 9468;     842 
6; 9668;     878 
6; 9868;     940 
7; 0067;     978 
7; 0267;     999 
7; 0466;    1005 
7; 0666;     996 
7; 0866;    1023 
7; 1065;     936 
7; 1265;     865 
7; 1465;     891 
7; 1664;     893 
7; 1864;     897 
7; 2063;     808 
7; 2263;     819 
7; 2463;     835 
7; 2662;     812 
7; 2862;     868 
7; 3062;     853 
7; 3261;     891 
7; 3461;     945 
7; 3660;    1009 
7; 3860;    1004 
7; 4060;    1056 
7; 4259;    1127 
7; 4459;    1084 
7; 4659;    1166 
7; 4858;    1119 
7; 5058;    1188 
7; 5257;    1242 
7; 5457;    1231 
7; 5657;    1119 
7; 5856;    1136 
7; 6056;    1160 
7; 6255;    1158 
7; 6455;    1220 
7; 6655;    1289 
7; 6854;    1444 
7; 7054;    1443 
7; 7254;    1677 
7; 7453;    1818 
7; 7653;    2278 
7; 7852;    2990 
7; 8052;    4348 
7; 8252;    6810 
7; 8451;   10977 
7; 8651;   17877 
7; 8851;   28617 
7; 9050;   42683 
7; 9250;   62353 
7; 9449;   86499 
7; 9649;  113840 
7; 9849;  139003 
8; 0048;  162980 
8; 0248;  178329 
8; 0448;  184690 
8; 0647;  181462 
8; 0847;  167647 
8; 1046;  146195 
8; 1246;  120144 
8; 1446;   93049 
8; 1645;   67647 
8; 1845;   47281 
8; 2045;   30970 
8; 2244;   19607 
8; 2444;   12049 
8; 2643;    7236 
8; 2843;    4646 
8; 3043;    3015 
8; 3242;    2149 
8; 3442;    1695 
8; 3641;    1620 
8; 3841;    1660 
8; 4041;    1747 
8; 4240;    2215 
8; 4440;    2918 
8; 4640;    4280 
8; 4839;    6041 
8; 5039;    8322 
8; 5238;   11497 
8; 5438;   15008 
8; 5638;   18750 
8; 5837;   22352 
8; 6037;   25160 
8; 6237;   27272 
8; 6436;   27692 
8; 6636;   26850 
8; 6835;   25041 
8; 7035;   22269 
8; 7235;   19697 
8; 7434;   17093 
8; 7634;   16001 
8; 7834;   15802 
8; 8033;   17097 
8; 8233;   19399 
8; 8432;   22188 
8; 8632;   24735 
8; 8832;   27064 
8; 9031;   28114 
8; 9231;   28127 
8; 9431;   25917 
8; 9630;   22954 
8; 9830;   19605 
9; 0029;   15811 
9; 0229;   12028 
9; 0429;    8646 
9; 0628;    6130 
9; 0828;    3990 
9; 1027;    2631 
9; 1227;    1602 
9; 1427;    1049 
9; 1626;     693 
9; 1826;     544 
9; 2026;     391 
9; 2225;     402 
9; 2425;     316 
9; 2624;     298 
9; 2824;     333 
9; 3024;     327 
9; 3223;     307 
9; 3423;     322 
9; 3623;     349 
9; 3822;     336 
9; 4022;     419 
9; 4221;     518 
9; 4421;     652 
9; 4621;     798 
9; 4820;     930 
9; 5020;    1107 
9; 5220;    1265 
9; 5419;    1373 
9; 5619;    1480 
9; 5818;    1551 
9; 6018;    1495 
9; 6218;    1345 
9; 6417;    1179 
9; 6617;     987 
9; 6817;     861 
9; 7016;     679 
9; 7216;     570 
9; 7415;     392 
9; 7615;     338 
9; 7815;     287 
9; 8014;     254 
9; 8214;     208 
9; 8413;     174 
9; 8613;     183 
9; 8813;     165 
9; 9012;     175 
9; 9212;     187 
9; 9412;     191 
9; 9611;     165 
9; 9811;     168 
10; 0010;     164 
10; 0210;     161 
10; 0410;     169 
10; 0609;     149 
10; 0809;     155 
10; 1009;     147 
10; 1208;     147 
10; 1408;     168 
10; 1607;     164 
10; 1807;     178 
10; 2007;     148 
10; 2206;     151 
10; 2406;     146 
10; 2606;     157 
10; 2805;     152 
10; 3005;     141 
10; 3204;     181 
10; 3404;     149 
10; 3604;     174 
10; 3803;     173 
10; 4003;     192 
10; 4203;     174 
10; 4402;     176 
10; 4602;     199 
10; 4801;     183 
10; 5001;     156 
10; 5201;     161 
10; 5400;     175 
10; 5600;     206 
10; 5799;     201 
10; 5999;     215 
10; 6199;     203 
10; 6398;     177 
10; 6598;     173 
10; 6798;     172 
10; 6997;     187 
10; 7197;     163 
10; 7396;     204 
10; 7596;     156 
10; 7796;     169 
10; 7995;     148 
10; 8195;     168 
10; 8395;     144 
10; 8594;     170 
10; 8794;     162 
10; 8993;     169 
10; 9193;     147 
10; 9393;     158 
10; 9592;     141 
10; 9792;     127 
10; 9992;     143 
11; 0191;     143 
11; 0391;     150 
11; 0590;     137 
11; 0790;     150 
11; 0990;     151 
11; 1189;     142 
11; 1389;     136 
11; 1589;     149 
11; 1788;     156 
11; 1988;     125 
11; 2187;     141 
11; 2387;     113 
11; 2587;     130 
11; 2786;     114 
11; 2986;     121 
11; 3185;     116 
11; 3385;     121 
11; 3585;     136 
11; 3784;     130 
11; 3984;     149 
11; 4184;     125 
11; 4383;     118 
11; 4583;     128 
11; 4782;     130 
11; 4982;     123 
11; 5182;     142 
11; 5381;     113 
11; 5581;     139 
11; 5781;     135 
11; 5980;     121 
11; 6180;     132 
11; 6379;     148 
11; 6579;     119 
11; 6779;     155 
11; 6978;     141 
11; 7178;     126 
11; 7378;     122 
11; 7577;     138 
11; 7777;     121 
11; 7976;     123 
11; 8176;     118 
11; 8376;     135 
11; 8575;     137 
11; 8775;      97 
11; 8975;     128 
11; 9174;     109 
11; 9374;     138 
11; 9573;     112 
11; 9773;     125 
11; 9973;     132 
12; 0172;     136 
12; 0372;     113 
12; 0571;     101 
12; 0771;     107 
12; 0971;     126 
12; 1170;     117 
12; 1370;     111 
12; 1570;     122 
12; 1769;     113 
12; 1969;     107 
12; 2168;     116 
12; 2368;     124 
12; 2568;     129 
12; 2767;     118 
12; 2967;     113 
12; 3167;      91 
12; 3366;     112 
12; 3566;     114 
12; 3765;     123 
12; 3965;      89 
12; 4165;     106 
12; 4364;     121 
12; 4564;     114 
12; 4764;     132 
12; 4963;     119 
12; 5163;     125 
12; 5362;     129 
12; 5562;     151 
12; 5762;     124 
12; 5961;     148 
12; 6161;     131 
12; 6361;     145 
12; 6560;     145 
12; 6760;     112 
12; 6959;     118 
12; 7159;     124 
12; 7359;     122 
12; 7558;     129 
12; 7758;     117 
12; 7957;     108 
12; 8157;     103 
12; 8357;     112 
12; 8556;     104 
12; 8756;      89 
12; 8956;     114 
12; 9155;     109 
12; 9355;      91 
12; 9554;     106 
12; 9754;     106 
12; 9954;      94 
13; 0153;     103 
13; 0353;     105 
13; 0553;     115 
13; 0752;     106 
13; 0952;     107 
13; 1151;      84 
13; 1351;      94 
13; 1551;     108 
13; 1750;      92 
13; 1950;      93 
13; 2150;      90 
13; 2349;     102 
13; 2549;     109 
13; 2748;      95 
13; 2948;     116 
13; 3148;      95 
13; 3347;     115 
13; 3547;     103 
13; 3747;     103 
13; 3946;     102 
13; 4146;     106 
13; 4345;     105 
13; 4545;     103 
13; 4745;      94 
13; 4944;      99 
13; 5144;      82 
13; 5344;      93 
13; 5543;      97 
13; 5743;      81 
13; 5942;     110 
13; 6142;     109 
13; 6342;     110 
13; 6541;      99 
13; 6741;     105 
13; 6940;      87 
13; 7140;     108 
13; 7340;      85 
13; 7539;     112 
13; 7739;      97 
13; 7939;     108 
13; 8138;      95 
13; 8338;     105 
13; 8537;      97 
13; 8737;     104 
13; 8937;     101 
13; 9136;      93 
13; 9336;      95 
13; 9536;      96 
13; 9735;     108 
13; 9935;      83 
14; 0134;     108 
14; 0334;      93 
14; 0534;     102 
14; 0733;     103 
14; 0933;      87 
14; 1133;      87 
14; 1332;      86 
14; 1532;     101 
14; 1731;     106 
14; 1931;     123 
14; 2131;     109 
14; 2330;     116 
14; 2530;      91 
14; 2730;     119 
14; 2929;     124 
14; 3129;     136 
14; 3328;     136 
14; 3528;     142 
14; 3728;     154 
14; 3927;     152 
14; 4127;     156 
14; 4326;     186 
14; 4526;     154 
14; 4726;     173 
14; 4925;     167 
14; 5125;     166 
14; 5325;     156 
14; 5524;     135 
14; 5724;     148 
14; 5923;     128 
14; 6123;     112 
14; 6323;     116 
14; 6522;     118 
14; 6722;     118 
14; 6922;     114 
14; 7121;     104 
14; 7321;      88 
14; 7520;     108 
14; 7720;     121 
14; 7920;      98 
14; 8119;      96 
14; 8319;      95 
14; 8519;      95 
14; 8718;      96 
14; 8918;      86 
14; 9117;     110 
14; 9317;     107 
14; 9517;     102 
14; 9716;     120 
14; 9916;     126 
15; 0116;     105 
15; 0315;     111 
15; 0515;     125 
15; 0714;     123 
15; 0914;     119 
15; 1114;     117 
15; 1313;     111 
15; 1513;     125 
15; 1712;     114 
15; 1912;     103 
15; 2112;     118 
15; 2311;     117 
15; 2511;      91 
15; 2711;     106 
15; 2910;     120 
15; 3110;      94 
15; 3309;     115 
15; 3509;     105 
15; 3709;     108 
15; 3908;     105 
15; 4108;     110 
15; 4308;     105 
15; 4507;     120 
15; 4707;     126 
15; 4906;      92 
15; 5106;      97 
15; 5306;     133 
15; 5505;     107 
15; 5705;     103 
15; 5905;     111 
15; 6104;     100 
15; 6304;     128 
15; 6503;     114 
15; 6703;     117 
15; 6903;     125 
15; 7102;     126 
15; 7302;     109 
15; 7502;     119 
15; 7701;     135 
15; 7901;     142 
15; 8100;     145 
15; 8300;     186 
15; 8500;     212 
15; 8699;     243 
15; 8899;     345 
15; 9098;     435 
15; 9298;     639 
15; 9498;     808 
15; 9697;    1087 
15; 9897;    1286 
16; 0097;    1602 
16; 0296;    1907 
16; 0496;    2291 
16; 0695;    2501 
16; 0895;    2732 
16; 1095;    2752 
16; 1294;    2845 
16; 1494;    2581 
16; 1694;    2360 
16; 1893;    2214 
16; 2093;    1929 
16; 2292;    1575 
16; 2492;    1273 
16; 2692;    1043 
16; 2891;     748 
16; 3091;     595 
16; 3291;     449 
16; 3490;     334 
16; 3690;     233 
16; 3889;     203 
16; 4089;     160 
16; 4289;     150 
16; 4488;     166 
16; 4688;     150 
16; 4888;     179 
16; 5087;     218 
16; 5287;     251 
16; 5486;     307 
16; 5686;     419 
16; 5886;     460 
16; 6085;     604 
16; 6285;     678 
16; 6484;     731 
16; 6684;     828 
16; 6884;     846 
16; 7083;     862 
16; 7283;     845 
16; 7483;     864 
16; 7682;     828 
16; 7882;     817 
16; 8081;     741 
16; 8281;     774 
16; 8481;     739 
16; 8680;     783 
16; 8880;     768 
16; 9080;     776 
16; 9279;     888 
16; 9479;     879 
16; 9678;     907 
16; 9878;     879 
17; 0078;     841 
17; 0277;     803 
17; 0477;     742 
17; 0677;     667 
17; 0876;     566 
17; 1076;     465 
17; 1275;     402 
17; 1475;     307 
17; 1675;     239 
17; 1874;     209 
17; 2074;     174 
17; 2274;     161 
17; 2473;     158 
17; 2673;     140 
17; 2872;     144 
17; 3072;     129 
17; 3272;     137 
17; 3471;     125 
17; 3671;     123 
17; 3870;     136 
17; 4070;     127 
17; 4270;     117 
17; 4469;     159 
17; 4669;     172 
17; 4869;     166 
17; 5068;     163 
17; 5268;     181 
17; 5467;     180 
17; 5667;     196 
17; 5867;     216 
17; 6066;     218 
17; 6266;     220 
17; 6466;     212 
17; 6665;     196 
17; 6865;     154 
17; 7064;     161 
17; 7264;     176 
17; 7464;     144 
17; 7663;     145 
17; 7863;     131 
17; 8063;     148 
17; 8262;     115 
17; 8462;     130 
17; 8661;     147 
17; 8861;     121 
17; 9061;     126 
17; 9260;      95 
17; 9460;     115 
17; 9660;      85 
17; 9859;      93 
18; 0059;      69 
18; 0258;      74 
18; 0458;      61 
18; 0658;      59 
18; 0857;      56 
18; 1057;      69 
18; 1256;      61 
18; 1456;      76 
18; 1656;      51 
18; 1855;      50 
18; 2055;      61 
18; 2255;      65 
18; 2454;      55 
18; 2654;      69 
18; 2853;      55 
18; 3053;      69 
18; 3253;      83 
18; 3452;      61 
18; 3652;      68 
18; 3852;      54 
18; 4051;      69 
18; 4251;      84 
18; 4450;      85 
18; 4650;      71 
18; 4850;      78 
18; 5049;      68 
18; 5249;      98 
18; 5449;      85 
18; 5648;      79 
18; 5848;      90 
18; 6047;      89 
18; 6247;      66 
18; 6447;      89 
18; 6646;      89 
18; 6846;      89 
18; 7046;      82 
18; 7245;      92 
18; 7445;      90 
18; 7644;      93 
18; 7844;     103 
18; 8044;      87 
18; 8243;     103 
18; 8443;     110 
18; 8642;     111 
18; 8842;     123 
18; 9042;     122 
18; 9241;     108 
18; 9441;     120 
18; 9641;     124 
18; 9840;     120 
19; 0040;     141 
19; 0239;     141 
19; 0439;     122 
19; 0639;     137 
19; 0838;     137 
19; 1038;     123 
19; 1238;     124 
19; 1437;     130 
19; 1637;     140 
19; 1836;     111 
19; 2036;     107 
19; 2236;     122 
19; 2435;     128 
19; 2635;     117 
19; 2835;     103 
19; 3034;     101 
19; 3234;     107 
19; 3433;     100 
19; 3633;     114 
19; 3833;      96 
19; 4032;      84 
19; 4232;      70 
19; 4432;      79 
19; 4631;      72 
19; 4831;      81 
19; 5030;      67 
19; 5230;      79 
19; 5430;      60 
19; 5629;      60 
19; 5829;      62 
19; 6028;      59 
19; 6228;      80 
19; 6428;      51 
19; 6627;      73 
19; 6827;      51 
19; 7027;      51 
19; 7226;      63 
19; 7426;      57 
19; 7625;      54 
19; 7825;      38 
19; 8025;      47 
19; 8224;      41 
19; 8424;      49 
19; 8624;      54 
19; 8823;      63 
19; 9023;      63 
19; 9222;      63 
19; 9422;      79 
19; 9622;      63 
19; 9821;      75 
20; 0021;      99 
20; 0221;     119 
20; 0420;     111 
20; 0620;     136 
20; 0819;     120 
20; 1019;     173 
20; 1219;     137 
20; 1418;     157 
20; 1618;     158 
20; 1818;     160 
20; 2017;     175 
20; 2217;     195 
20; 2416;     169 
20; 2616;     174 
20; 2816;     141 
20; 3015;     154 
20; 3215;     131 
20; 3414;     104 
20; 3614;     112 
20; 3814;      98 
20; 4013;      70 
20; 4213;      70 
20; 4413;      62 
20; 4612;      53 
20; 4812;      50 
20; 5011;      47 
20; 5211;      34 
20; 5411;      50 
20; 5610;      45 
20; 5810;      38 
20; 6010;      36 
20; 6209;      41 
20; 6409;      44 
20; 6608;      46 
20; 6808;      37 
20; 7008;      42 
20; 7207;      34 
20; 7407;      36 
20; 7607;      42 
20; 7806;      43 
20; 8006;      48 
20; 8205;      42 
20; 8405;      39 
20; 8605;      43 
20; 8804;      50 
20; 9004;      43 
20; 9204;      49 
20; 9403;      49 
20; 9603;      63 
20; 9802;      54 
21; 0002;      43 
21; 0202;      60 
21; 0401;      56 
21; 0601;      62 
21; 0800;      51 
21; 1000;      73 
21; 1200;      57 
21; 1399;      64 
21; 1599;      71 
21; 1799;      64 
21; 1998;      68 
21; 2198;      65 
21; 2397;      62 
21; 2597;      54 
21; 2797;      68 
21; 2996;      61 
21; 3196;      52 
21; 3396;      48 
21; 3595;      55 
21; 3795;      61 
21; 3994;      60 
21; 4194;      31 
21; 4394;      50 
21; 4593;      34 
21; 4793;      37 
21; 4993;      48 
21; 5192;      40 
21; 5392;      31 
21; 5591;      33 
21; 5791;      39 
21; 5991;      57 
21; 6190;      46 
21; 6390;      50 
21; 6590;      35 
21; 6789;      37 
21; 6989;      33 
21; 7188;      48 
21; 7388;      34 
21; 7588;      33 
21; 7787;      40 
21; 7987;      40 
21; 8186;      41 
21; 8386;      39 
21; 8586;      37 
21; 8785;      37 
21; 8985;      35 
21; 9185;      33 
21; 9384;      46 
21; 9584;      29 
21; 9783;      31 
21; 9983;      34 
22; 0183;      27 
22; 0382;      27 
22; 0582;      32 
22; 0782;      30 
22; 0981;      26 
22; 1181;      30 
22; 1380;      32 
22; 1580;      36 
22; 1780;      28 
22; 1979;      20 
22; 2179;      35 
22; 2379;      30 
22; 2578;      33 
22; 2778;      33 
22; 2977;      24 
22; 3177;      30 
22; 3377;      20 
22; 3576;      22 
22; 3776;      37 
22; 3976;      33 
22; 4175;      27 
22; 4375;      32 
22; 4574;      31 
22; 4774;      30 
22; 4974;      30 
22; 5173;      30 
22; 5373;      37 
22; 5573;      33 
22; 5772;      38 
22; 5972;      37 
22; 6171;      34 
22; 6371;      41 
22; 6571;      42 
22; 6770;      43 
22; 6970;      50 
22; 7169;      42 
22; 7369;      38 
22; 7569;      46 
22; 7768;      49 
22; 7968;      49 
22; 8168;      38 
22; 8367;      31 
22; 8567;      53 
22; 8766;      23 
22; 8966;      38 
22; 9166;      37 
22; 9365;      33 
22; 9565;      31 
22; 9765;      33 
22; 9964;      27 
23; 0164;      24 
23; 0363;      27 
23; 0563;      31 
23; 0763;      28 
23; 0962;      23 
23; 1162;      23 
23; 1362;      27 
23; 1561;      24 
23; 1761;      26 
23; 1960;      22 
23; 2160;      26 
23; 2360;      30 
23; 2559;      20 
23; 2759;      17 
23; 2959;      22 
23; 3158;      28 
23; 3358;      29 
23; 3557;      15 
23; 3757;      24 
23; 3957;      26 
23; 4156;      28 
23; 4356;      25 
23; 4555;      18 
23; 4755;      20 
23; 4955;      23 
23; 5154;      25 
23; 5354;      22 
23; 5554;      25 
23; 5753;      24 
23; 5953;      21 
23; 6152;      19 
23; 6352;      24 
23; 6552;      17 
23; 6751;      18 
23; 6951;      28 
23; 7151;      22 
23; 7350;      28 
23; 7550;      31 
23; 7749;      22 
23; 7949;      24 
23; 8149;      25 
23; 8348;      17 
23; 8548;      23 
23; 8748;      23 
23; 8947;      23 
23; 9147;      27 
23; 9346;      34 
23; 9546;      27 
23; 9746;      31 
23; 9945;      22 
24; 0145;      31 
24; 0345;      38 
24; 0544;      39 
24; 0744;      28 
24; 0943;      34 
24; 1143;      29 
24; 1343;      37 
24; 1542;      40 
24; 1742;      37 
24; 1941;      29 
24; 2141;      41 
24; 2341;      39 
24; 2540;      23 
24; 2740;      28 
24; 2940;      34 
24; 3139;      36 
24; 3339;      27 
24; 3538;      26 
24; 3738;      17 
24; 3938;      30 
24; 4137;      23 
24; 4337;      21 
24; 4537;      24 
24; 4736;      18 
24; 4936;      18 
24; 5135;      17 
24; 5335;      22 
24; 5535;      16 
24; 5734;      27 
24; 5934;      17 
24; 6134;      20 
24; 6333;      21 
24; 6533;      22 
24; 6732;      26 
24; 6932;      21 
24; 7132;      27 
24; 7331;      16 
24; 7531;      27 
24; 7731;      22 
24; 7930;      36 
24; 8130;      21 
24; 8329;      28 
24; 8529;      28 
24; 8729;      25 
24; 8928;      21 
24; 9128;      33 
24; 9327;      27 
24; 9527;      28 
24; 9727;      28 
24; 9926;      20 
25; 0126;      28 
25; 0326;      28 
25; 0525;      37 
25; 0725;      34 
25; 0924;      31 
25; 1124;      24 
25; 1324;      25 
25; 1523;      28 
25; 1723;      47 
25; 1923;      32 
25; 2122;      39 
25; 2322;      27 
25; 2521;      24 
25; 2721;      32 
25; 2921;      20 
25; 3120;      20 
25; 3320;      18 
25; 3520;      26 
25; 3719;      31 
25; 3919;      22 
25; 4118;      29 
25; 4318;      14 
25; 4518;      22 
25; 4717;      14 
25; 4917;      21 
25; 5117;      19 
25; 5316;      17 
25; 5516;      22 
25; 5715;      19 
25; 5915;      16 
25; 6115;      20 
25; 6314;      21 
25; 6514;      17 
25; 6713;      16 
25; 6913;      15 
25; 7113;      17 
25; 7312;      18 
25; 7512;      13 
25; 7712;      18 
25; 7911;      16 
25; 8111;      15 
25; 8310;      15 
25; 8510;      12 
25; 8710;      17 
25; 8909;      21 
25; 9109;      21 
25; 9309;      10 
25; 9508;      13 
25; 9708;      16 
25; 9907;      15 
26; 0107;      15 
26; 0307;      17 
26; 0506;      15 
26; 0706;      11 
26; 0906;      16 
26; 1105;      16 
26; 1305;       9 
26; 1504;      19 
26; 1704;      12 
26; 1904;      10 
26; 2103;      21 
26; 2303;      12 
26; 2503;      15 
26; 2702;      12 
26; 2902;      14 
26; 3101;      13 
26; 3301;      18 
26; 3501;      11 
26; 3700;      13 
26; 3900;      19 
26; 4099;      12 
26; 4299;      12 
26; 4499;      21 
26; 4698;       8 
26; 4898;      17 
26; 5098;      23 
26; 5297;      13 
26; 5497;      15 
26; 5696;      20 
26; 5896;       8 
26; 6096;      15 
26; 6295;      12 
26; 6495;      13 
26; 6695;      11 
26; 6894;      16 
26; 7094;      23 
26; 7293;      15 
26; 7493;      16 
26; 7693;      16 
26; 7892;      19 
26; 8092;      20 
26; 8292;       9 
26; 8491;      20 
26; 8691;      11 
26; 8890;      12 
26; 9090;      14 
26; 9290;      14 
26; 9489;      13 
26; 9689;      17 
26; 9889;      12 
27; 0088;      11 
27; 0288;      15 
27; 0487;      11 
27; 0687;      12 
27; 0887;      16 
27; 1086;      18 
27; 1286;      16 
27; 1485;      18 
27; 1685;      14 
27; 1885;      25 
27; 2084;      20 
27; 2284;      10 
27; 2484;      13 
27; 2683;      13 
27; 2883;      11 
27; 3082;      15 
27; 3282;      14 
27; 3482;      15 
27; 3681;      12 
27; 3881;      17 
27; 4081;      17 
27; 4280;      16 
27; 4480;      14 
27; 4679;      19 
27; 4879;      11 
27; 5079;      11 
27; 5278;      10 
27; 5478;      14 
27; 5678;      22 
27; 5877;      10 
27; 6077;      16 
27; 6276;      14 
27; 6476;      11 
