11; 8279;     381 
11; 8479;     369 
11; 8679;     406 
11; 8879;     422 
11; 9078;     370 
11; 9278;     379 
11; 9478;     394 
11; 9678;     448 
11; 9878;     405 
12; 0077;     341 
12; 0277;     340 
12; 0477;     320 
12; 0677;     336 
12; 0877;     266 
12; 1076;     265 
12; 1276;     291 
12; 1476;     303 
12; 1676;     306 
12; 1876;     321 
12; 2075;     326 
12; 2275;     288 
12; 2475;     319 
12; 2675;     312 
12; 2875;     294 
12; 3074;     332 
12; 3274;     324 
12; 3474;     354 
12; 3674;     296 
12; 3874;     335 
12; 4073;     353 
12; 4273;     360 
12; 4473;     381 
12; 4673;     434 
12; 4873;     554 
12; 5072;     600 
12; 5272;     669 
12; 5472;     834 
12; 5672;     856 
12; 5872;     989 
12; 6071;    1019 
12; 6271;    1011 
12; 6471;    1011 
12; 6671;     958 
12; 6871;     957 
12; 7070;     872 
12; 7270;     743 
12; 7470;     579 
12; 7670;     569 
12; 7870;     510 
12; 8069;     438 
12; 8269;     402 
12; 8469;     401 
12; 8669;     357 
12; 8868;     347 
12; 9068;     322 
12; 9268;     334 
12; 9468;     339 
12; 9668;     333 
12; 9867;     353 
13; 0067;     335 
13; 0267;     351 
13; 0467;     322 
13; 0667;     341 
13; 0866;     287 
13; 1066;     292 
13; 1266;     303 
13; 1466;     312 
13; 1666;     306 
13; 1865;     285 
13; 2065;     298 
13; 2265;     290 
13; 2465;     304 
13; 2665;     308 
13; 2864;     285 
13; 3064;     293 
13; 3264;     304 
13; 3464;     302 
13; 3664;     287 
13; 3863;     316 
13; 4063;     295 
13; 4263;     294 
13; 4463;     277 
13; 4663;     289 
13; 4862;     259 
13; 5062;     263 
13; 5262;     246 
13; 5462;     265 
13; 5662;     235 
13; 5861;     258 
13; 6061;     226 
13; 6261;     239 
13; 6461;     249 
13; 6661;     232 
13; 6860;     257 
13; 7060;     230 
13; 7260;     236 
13; 7460;     213 
13; 7660;     229 
13; 7859;     237 
13; 8059;     228 
13; 8259;     236 
13; 8459;     215 
13; 8659;     207 
13; 8858;     241 
13; 9058;     232 
13; 9258;     234 
13; 9458;     229 
13; 9657;     203 
13; 9857;     243 
14; 0057;     199 
14; 0257;     212 
14; 0457;     216 
14; 0656;     230 
14; 0856;     209 
14; 1056;     254 
14; 1256;     203 
14; 1456;     207 
14; 1655;     243 
14; 1855;     251 
14; 2055;     216 
14; 2255;     233 
14; 2455;     206 
14; 2654;     205 
14; 2854;     229 
14; 3054;     211 
14; 3254;     247 
14; 3454;     206 
14; 3653;     236 
14; 3853;     212 
14; 4053;     236 
14; 4253;     191 
14; 4453;     202 
14; 4652;     231 
14; 4852;     219 
14; 5052;     230 
14; 5252;     216 
14; 5452;     218 
14; 5651;     221 
14; 5851;     244 
14; 6051;     231 
14; 6251;     223 
14; 6451;     227 
14; 6650;     292 
14; 6850;     283 
14; 7050;     305 
14; 7250;     294 
14; 7450;     311 
14; 7649;     323 
14; 7849;     324 
14; 8049;     310 
14; 8249;     331 
14; 8449;     287 
14; 8648;     268 
14; 8848;     283 
14; 9048;     263 
14; 9248;     248 
14; 9448;     228 
14; 9647;     213 
14; 9847;     222 
15; 0047;     239 
15; 0247;     206 
15; 0446;     220 
15; 0646;     222 
15; 0846;     210 
15; 1046;     238 
15; 1246;     205 
15; 1445;     252 
15; 1645;     219 
15; 1845;     228 
15; 2045;     234 
15; 2245;     195 
15; 2444;     204 
15; 2644;     241 
15; 2844;     235 
15; 3044;     241 
15; 3244;     201 
15; 3443;     203 
15; 3643;     205 
15; 3843;     200 
15; 4043;     178 
15; 4243;     198 
15; 4442;     194 
15; 4642;     217 
15; 4842;     196 
15; 5042;     188 
15; 5242;     190 
15; 5441;     216 
15; 5641;     209 
15; 5841;     211 
15; 6041;     180 
15; 6241;     204 
15; 6440;     211 
15; 6640;     211 
15; 6840;     194 
15; 7040;     201 
15; 7240;     203 
15; 7439;     217 
15; 7639;     189 
15; 7839;     191 
15; 8039;     189 
15; 8239;     200 
15; 8438;     213 
15; 8638;     219 
15; 8838;     222 
15; 9038;     233 
15; 9238;     236 
15; 9437;     232 
15; 9637;     297 
15; 9837;     318 
16; 0037;     346 
16; 0236;     356 
16; 0436;     413 
16; 0636;     451 
16; 0836;     476 
16; 1036;     456 
16; 1235;     467 
16; 1435;     451 
16; 1635;     399 
16; 1835;     424 
16; 2035;     364 
16; 2234;     332 
16; 2434;     319 
16; 2634;     254 
16; 2834;     217 
16; 3034;     235 
16; 3233;     172 
16; 3433;     182 
16; 3633;     196 
16; 3833;     170 
16; 4033;     165 
16; 4232;     186 
16; 4432;     169 
16; 4632;     171 
16; 4832;     156 
16; 5032;     180 
16; 5231;     178 
16; 5431;     180 
16; 5631;     169 
16; 5831;     163 
16; 6031;     177 
16; 6230;     139 
16; 6430;     169 
16; 6630;     159 
16; 6830;     178 
16; 7030;     152 
16; 7229;     165 
16; 7429;     185 
16; 7629;     179 
16; 7829;     171 
16; 8029;     176 
16; 8228;     182 
16; 8428;     182 
16; 8628;     221 
16; 8828;     226 
16; 9028;     217 
16; 9227;     247 
16; 9427;     254 
16; 9627;     236 
16; 9827;     249 
17; 0027;     243 
17; 0226;     242 
17; 0426;     224 
17; 0626;     234 
17; 0826;     190 
17; 1025;     226 
17; 1225;     195 
17; 1425;     172 
17; 1625;     184 
17; 1825;     172 
17; 2024;     162 
17; 2224;     151 
17; 2424;     153 
17; 2624;     147 
17; 2824;     168 
17; 3023;     131 
17; 3223;     157 
17; 3423;     143 
17; 3623;     136 
17; 3823;     148 
17; 4022;     150 
17; 4222;     143 
17; 4422;     165 
17; 4622;     147 
17; 4822;     171 
17; 5021;     177 
17; 5221;     175 
17; 5421;     161 
17; 5621;     140 
17; 5821;     149 
17; 6020;     132 
17; 6220;     160 
17; 6420;     123 
17; 6620;     146 
17; 6820;     171 
17; 7019;     144 
17; 7219;     173 
17; 7419;     150 
17; 7619;     176 
17; 7819;     146 
17; 8018;     155 
17; 8218;     157 
17; 8418;     156 
17; 8618;     153 
17; 8818;     166 
17; 9017;     148 
17; 9217;     143 
17; 9417;     142 
17; 9617;     157 
17; 9817;     148 
18; 0016;     163 
18; 0216;     151 
18; 0416;     169 
18; 0616;     138 
18; 0815;     160 
18; 1015;     157 
18; 1215;     132 
18; 1415;     158 
18; 1615;     159 
18; 1814;     139 
18; 2014;     153 
18; 2214;     136 
18; 2414;     168 
18; 2614;     164 
18; 2813;     138 
18; 3013;     141 
18; 3213;     159 
18; 3413;     153 
18; 3613;     155 
18; 3812;     155 
18; 4012;     177 
18; 4212;     187 
18; 4412;     181 
18; 4612;     161 
18; 4811;     150 
18; 5011;     193 
18; 5211;     178 
18; 5411;     167 
18; 5611;     205 
18; 5810;     190 
18; 6010;     181 
18; 6210;     216 
18; 6410;     203 
18; 6610;     217 
18; 6809;     200 
18; 7009;     227 
18; 7209;     199 
18; 7409;     244 
18; 7609;     214 
18; 7808;     227 
18; 8008;     247 
18; 8208;     233 
18; 8408;     235 
18; 8608;     288 
18; 8807;     249 
18; 9007;     270 
18; 9207;     285 
18; 9407;     270 
18; 9607;     271 
18; 9806;     265 
19; 0006;     237 
19; 0206;     284 
19; 0406;     314 
19; 0606;     298 
19; 0805;     309 
19; 1005;     279 
19; 1205;     291 
19; 1405;     303 
19; 1604;     291 
19; 1804;     271 
19; 2004;     280 
19; 2204;     265 
19; 2404;     248 
19; 2603;     262 
19; 2803;     251 
19; 3003;     238 
19; 3203;     213 
19; 3403;     220 
19; 3602;     255 
19; 3802;     219 
19; 4002;     205 
19; 4202;     199 
19; 4402;     198 
19; 4601;     189 
19; 4801;     178 
19; 5001;     160 
19; 5201;     186 
19; 5401;     192 
19; 5600;     207 
19; 5800;     169 
19; 6000;     189 
19; 6200;     202 
19; 6400;     167 
19; 6599;     182 
19; 6799;     169 
19; 6999;     177 
19; 7199;     166 
19; 7399;     184 
19; 7598;     161 
19; 7798;     169 
19; 7998;     142 
19; 8198;     140 
19; 8398;     153 
19; 8597;     147 
19; 8797;     157 
19; 8997;     179 
19; 9197;     200 
19; 9397;     221 
19; 9596;     252 
19; 9796;     244 
19; 9996;     316 
20; 0196;     356 
20; 0396;     360 
20; 0595;     439 
20; 0795;     492 
20; 0995;     498 
20; 1195;     496 
20; 1394;     595 
20; 1594;     632 
20; 1794;     608 
20; 1994;     625 
20; 2194;     605 
20; 2393;     610 
20; 2593;     627 
20; 2793;     580 
20; 2993;     567 
20; 3193;     491 
20; 3392;     432 
20; 3592;     385 
20; 3792;     344 
20; 3992;     299 
20; 4192;     286 
20; 4391;     251 
20; 4591;     225 
20; 4791;     227 
20; 4991;     195 
20; 5191;     193 
20; 5390;     180 
20; 5590;     198 
20; 5790;     185 
20; 5990;     188 
20; 6190;     167 
20; 6389;     160 
20; 6589;     176 
20; 6789;     175 
20; 6989;     176 
20; 7189;     200 
20; 7388;     183 
20; 7588;     197 
20; 7788;     151 
20; 7988;     206 
20; 8188;     179 
20; 8387;     223 
20; 8587;     204 
20; 8787;     228 
20; 8987;     228 
20; 9187;     204 
20; 9386;     240 
20; 9586;     254 
20; 9786;     305 
20; 9986;     283 
21; 0186;     273 
21; 0385;     315 
21; 0585;     313 
21; 0785;     346 
21; 0985;     357 
21; 1185;     381 
21; 1384;     374 
21; 1584;     379 
21; 1784;     361 
21; 1984;     333 
21; 2183;     373 
21; 2383;     363 
21; 2583;     337 
21; 2783;     345 
21; 2983;     295 
21; 3182;     302 
21; 3382;     296 
21; 3582;     314 
21; 3782;     261 
21; 3982;     252 
21; 4181;     262 
21; 4381;     262 
21; 4581;     264 
21; 4781;     264 
21; 4981;     257 
21; 5180;     271 
21; 5380;     269 
21; 5580;     264 
21; 5780;     274 
21; 5980;     273 
21; 6179;     301 
21; 6379;     323 
21; 6579;     329 
21; 6779;     436 
21; 6979;     469 
21; 7178;     554 
21; 7378;     734 
21; 7578;     965 
21; 7778;    1280 
21; 7978;    1762 
21; 8177;    2179 
21; 8377;    3014 
21; 8577;    3771 
21; 8777;    4733 
21; 8977;    5828 
21; 9176;    6946 
21; 9376;    8331 
21; 9576;    9798 
21; 9776;   11127 
21; 9976;   12481 
22; 0175;   13993 
22; 0375;   15202 
22; 0575;   15969 
22; 0775;   17294 
22; 0975;   18113 
22; 1174;   18751 
22; 1374;   18940 
22; 1574;   19295 
22; 1774;   18661 
22; 1973;   18143 
22; 2173;   17033 
22; 2373;   15412 
22; 2573;   13863 
22; 2773;   11904 
22; 2972;   10190 
22; 3172;    8539 
22; 3372;    6891 
22; 3572;    5299 
22; 3772;    4064 
22; 3971;    2920 
22; 4171;    2175 
22; 4371;    1586 
22; 4571;    1070 
22; 4771;     717 
22; 4970;     544 
22; 5170;     419 
22; 5370;     340 
22; 5570;     256 
22; 5770;     226 
22; 5969;     227 
22; 6169;     199 
22; 6369;     196 
22; 6569;     167 
22; 6769;     167 
22; 6968;     189 
22; 7168;     211 
22; 7368;     194 
22; 7568;     181 
22; 7768;     184 
22; 7967;     173 
22; 8167;     168 
22; 8367;     140 
22; 8567;     135 
22; 8767;     141 
22; 8966;     139 
22; 9166;     131 
22; 9366;     115 
22; 9566;     115 
22; 9766;     102 
22; 9965;      97 
23; 0165;     100 
23; 0365;      99 
23; 0565;      94 
23; 0765;     104 
23; 0964;      94 
23; 1164;     102 
23; 1364;      93 
23; 1564;     104 
23; 1764;     103 
23; 1963;      98 
23; 2163;      87 
23; 2363;     103 
23; 2563;      89 
23; 2762;      89 
23; 2962;      99 
23; 3162;      84 
23; 3362;      79 
23; 3562;      84 
23; 3761;      83 
23; 3961;      77 
23; 4161;     100 
23; 4361;      83 
23; 4561;      71 
23; 4760;      78 
23; 4960;      81 
23; 5160;      56 
23; 5360;      74 
23; 5560;      77 
23; 5759;      79 
23; 5959;      75 
23; 6159;      78 
23; 6359;      84 
23; 6559;      85 
23; 6758;      95 
23; 6958;      79 
23; 7158;      84 
23; 7358;      95 
23; 7558;      93 
23; 7757;      90 
23; 7957;      75 
23; 8157;     105 
23; 8357;      93 
23; 8557;     115 
23; 8756;      96 
23; 8956;     106 
23; 9156;      87 
23; 9356;      92 
23; 9556;      98 
23; 9755;      88 
23; 9955;      70 
24; 0155;      87 
24; 0355;      81 
24; 0555;      80 
24; 0754;      85 
24; 0954;      68 
24; 1154;      79 
24; 1354;      85 
24; 1554;      68 
24; 1753;      70 
24; 1953;      87 
24; 2153;      78 
24; 2353;      78 
24; 2552;      68 
24; 2752;      66 
24; 2952;      80 
24; 3152;      77 
24; 3352;      76 
24; 3551;      62 
24; 3751;      97 
24; 3951;      80 
24; 4151;      73 
24; 4351;      84 
24; 4550;      87 
24; 4750;      76 
24; 4950;      79 
24; 5150;      91 
24; 5350;     102 
24; 5549;     121 
24; 5749;      98 
24; 5949;     100 
24; 6149;     139 
24; 6349;     179 
24; 6548;     228 
24; 6748;     287 
24; 6948;     351 
24; 7148;     481 
24; 7348;     625 
24; 7547;     825 
24; 7747;    1030 
24; 7947;    1266 
24; 8147;    1568 
24; 8347;    1877 
24; 8546;    2227 
24; 8746;    2535 
24; 8946;    2845 
24; 9146;    3063 
24; 9346;    3149 
24; 9545;    3342 
24; 9745;    3226 
24; 9945;    3143 
25; 0145;    3025 
25; 0345;    2621 
25; 0544;    2447 
25; 0744;    2076 
25; 0944;    1784 
25; 1144;    1426 
25; 1344;    1118 
25; 1543;     914 
25; 1743;     767 
25; 1943;     603 
25; 2143;     453 
25; 2343;     386 
25; 2542;     334 
25; 2742;     315 
25; 2942;     264 
25; 3142;     295 
25; 3341;     370 
25; 3541;     398 
25; 3741;     423 
25; 3941;     440 
25; 4141;     522 
25; 4340;     545 
25; 4540;     559 
25; 4740;     522 
25; 4940;     547 
25; 5140;     539 
25; 5339;     538 
25; 5539;     485 
25; 5739;     454 
25; 5939;     342 
25; 6139;     309 
25; 6338;     268 
25; 6538;     211 
25; 6738;     167 
25; 6938;     126 
25; 7138;      96 
25; 7337;     101 
25; 7537;      61 
25; 7737;      51 
25; 7937;      40 
25; 8137;      28 
25; 8336;      28 
25; 8536;      25 
25; 8736;      29 
25; 8936;      16 
25; 9136;      24 
25; 9335;      12 
25; 9535;      16 
25; 9735;      19 
25; 9935;      18 
26; 0135;      16 
26; 0334;      23 
26; 0534;      20 
26; 0734;      18 
26; 0934;      28 
26; 1134;      18 
26; 1333;      17 
26; 1533;      14 
26; 1733;      18 
26; 1933;      16 
26; 2133;      24 
26; 2332;      15 
26; 2532;      11 
26; 2732;      17 
26; 2932;      16 
26; 3131;      20 
26; 3331;      12 
26; 3531;      21 
26; 3731;      14 
26; 3931;      16 
26; 4130;      13 
26; 4330;      13 
26; 4530;      13 
26; 4730;      11 
26; 4930;      13 
26; 5129;      17 
26; 5329;      18 
26; 5529;      12 
26; 5729;       8 
26; 5929;      18 
26; 6128;       7 
26; 6328;      19 
26; 6528;      18 
26; 6728;      14 
26; 6928;      15 
26; 7127;      15 
26; 7327;      15 
26; 7527;      13 
26; 7727;      18 
26; 7927;      15 
26; 8126;      14 
26; 8326;      17 
26; 8526;      15 
26; 8726;      16 
26; 8926;      10 
26; 9125;      11 
26; 9325;      14 
26; 9525;       8 
26; 9725;      16 
26; 9925;      12 
27; 0124;       9 
27; 0324;      16 
27; 0524;      11 
27; 0724;      16 
27; 0924;      12 
27; 1123;       8 
27; 1323;      15 
27; 1523;      12 
27; 1723;      13 
27; 1923;      10 
27; 2122;      14 
27; 2322;      12 
27; 2522;      16 
27; 2722;      20 
27; 2922;      16 
27; 3121;      15 
27; 3321;      14 
27; 3521;      13 
27; 3721;      17 
27; 3920;      22 
27; 4120;      11 
27; 4320;      14 
27; 4520;      20 
27; 4720;      13 
27; 4919;      18 
27; 5119;      10 
27; 5319;      12 
27; 5519;      21 
27; 5719;      15 
27; 5918;      11 
27; 6118;      17 
